date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-4.234840661071075,3.0,7.0,-1.4079582188157882,2.0,1.0,0.0,0.0,2.0,0.0,4.753096854223653,1.0,1.7101465207477073,0.0,29.0,4.910716316605253,-0.289321578728966,-3.98004742153591,3.0,4.497158083198524
-3.92030983946225,2.0,4.0,-1.1530607371617987,2.0,3.0,0.0,2.0,1.0,3.0,4.902075521777123,2.0,1.776852340631979,0.0,38.0,4.95393527006977,-0.4779454298491512,-3.960072843248055,3.0,4.668941319576921
-3.9245839431737117,5.0,3.0,-1.2808495599452212,0.0,1.0,0.0,2.0,1.0,0.0,4.846112585699813,0.0,2.0726835331201983,0.0,60.0,4.748957066996673,-0.1838178020353029,-4.446265336305008,3.0,4.678098242695404
-3.829815658783245,2.0,2.0,-1.2335795971757624,1.0,3.0,0.0,1.0,2.0,0.0,4.960238255335954,2.0,2.250810550779958,0.0,55.0,4.860808058486233,-0.00101015493058456,-4.220803195598404,0.0,4.738169917543141
-3.969711628223938,3.0,5.0,-1.4568371147250623,3.0,3.0,0.0,2.0,2.0,5.0,5.029442938485209,0.0,1.5569074000572733,0.0,59.0,4.9062068295163925,-0.31884866229318015,-4.235143830638643,0.0,4.658764022700916
-4.178350033200612,5.0,11.0,-1.0474019879186187,1.0,3.0,0.0,1.0,0.0,0.0,4.761484373527007,0.0,1.9188278623933808,1.0,51.0,5.050039120372018,-0.1960250021989866,-4.102829036206276,1.0,4.458599404312921
-4.32066598133175,5.0,3.0,-0.4594946526751697,3.0,3.0,0.0,2.0,0.0,5.0,4.8021878818570904,0.0,2.003884639430828,0.0,24.0,4.937503999564204,-0.1933008025372348,-4.3172177968389205,1.0,4.674385239968882
-3.4737259738123636,5.0,2.0,-2.263129934685866,2.0,2.0,0.0,1.0,1.0,1.0,4.885011925628153,2.0,2.15484994986098,0.0,54.0,4.890910096487996,-0.7304271601812008,-3.821258244579572,3.0,4.53668965806655
-4.234604789081867,2.0,5.0,-1.4361216527611158,3.0,0.0,0.0,2.0,0.0,0.0,5.13481276718009,2.0,2.074246582197578,0.0,27.0,4.965697201485188,-0.7808036560330179,-4.1096450516027865,0.0,4.552845870295879
-4.441356176770767,4.0,0.0,-0.911353603140777,2.0,0.0,0.0,0.0,2.0,0.0,4.976824221550617,0.0,1.5052452487863854,0.0,42.0,4.9659211414877475,-0.04719567692510118,-4.287009628144671,0.0,4.716208442614417
-4.323169362882103,5.0,0.0,-0.7850699907568498,3.0,0.0,0.0,3.0,1.0,2.0,4.860285795014788,2.0,2.3973707208668826,0.0,45.0,4.876788572125453,-0.48536299510376407,-3.539082884742419,1.0,4.472699023661682
-3.6010580483590866,2.0,11.0,-1.893469412152341,0.0,2.0,0.0,2.0,0.0,2.0,4.839512663422642,2.0,2.0515296568637225,0.0,59.0,4.851141374691897,-0.6078084584748564,-3.2964496389751057,2.0,4.088470392755093
-3.965224827271737,2.0,2.0,-1.4931543416312636,0.0,1.0,0.0,1.0,2.0,3.0,4.918015846922048,0.0,1.9501278960621065,0.0,38.0,5.0742100635036,-0.41651688106617135,-4.276477261915212,3.0,4.739141133498623
-4.001002913001439,5.0,3.0,-1.1298803814470644,0.0,2.0,0.0,2.0,0.0,5.0,4.861642153739082,1.0,2.185972261693779,0.0,42.0,4.816040502798039,-0.23747145832452446,-4.244407427456223,1.0,4.822700067033771
-4.507691212232222,5.0,7.0,-0.7336639550088986,2.0,0.0,0.0,0.0,0.0,5.0,4.964587392463418,0.0,2.1943370357779104,0.0,43.0,4.952150344912733,-0.6932941534388688,-3.845257927632843,1.0,4.709300518576048
-4.611707433760573,4.0,7.0,-0.7596819630379785,3.0,2.0,0.0,1.0,1.0,3.0,4.93345245420372,1.0,2.0591631690075105,0.0,16.0,4.900288771091591,-0.753705035950796,-4.0146059918098,1.0,4.54445908844621
-4.396568568886015,2.0,6.0,-0.5351797349072902,3.0,1.0,0.0,1.0,1.0,1.0,5.035030303918158,2.0,2.157380573262652,0.0,22.0,4.848307833751076,-0.3881948009974357,-4.336871796249001,1.0,4.577643335289937
-4.095525358736027,4.0,7.0,-1.6227362201863507,1.0,0.0,0.0,2.0,2.0,5.0,4.940795500996252,2.0,1.8928840982845856,0.0,27.0,4.9077296636877605,-0.5378204751448493,-3.7346281367729546,3.0,4.660450317120727
-4.09558032349194,2.0,7.0,-1.267162726493716,1.0,2.0,0.0,1.0,1.0,2.0,4.724521558468352,2.0,1.8801685795894179,0.0,61.0,4.9230041901064014,-0.4563224735829366,-3.6917076935908484,2.0,4.2697600862947676
-4.0786122074982,2.0,3.0,-1.2095595026141073,1.0,0.0,0.0,0.0,1.0,0.0,4.96176198551222,0.0,1.9454923861239126,0.0,18.0,4.9802328436494445,-0.5833041746195153,-4.305197743153449,3.0,4.680083085475484
-4.153296661400922,4.0,2.0,-1.1518343029028002,1.0,1.0,0.0,0.0,2.0,3.0,5.018233900541463,2.0,1.9608172067799137,0.0,11.0,4.744193497824386,-0.05820699445938621,-4.075171785813666,3.0,4.758212611586931
-4.296641530681748,3.0,2.0,-1.0948068185159583,2.0,2.0,0.0,1.0,1.0,3.0,4.971063470424352,2.0,2.286964450871245,1.0,10.0,4.901548291345143,-0.42121194903158876,-4.023962229295094,3.0,4.70815562478555
-4.112887533006192,2.0,7.0,-1.5076579175101152,1.0,1.0,0.0,1.0,2.0,5.0,4.996451456030457,0.0,1.9165708966823307,0.0,21.0,4.993417225487809,-0.3983327466904213,-4.20591353185277,3.0,4.639125473604084
-4.22784696954875,4.0,6.0,-1.2814666049163974,2.0,1.0,0.0,1.0,2.0,3.0,5.051455477437075,1.0,2.2474951067009763,0.0,22.0,4.912086596163472,-0.3425037760173364,-4.314147333023947,3.0,4.467571747954662
-4.161485507417844,3.0,5.0,-1.0592993824535426,0.0,1.0,0.0,1.0,1.0,2.0,4.795910294931419,2.0,2.108032351912887,1.0,10.0,4.875907786069973,-0.4823743548376745,-3.9130910427291017,0.0,4.371679671581482
-4.19061842683345,3.0,14.0,-1.1452671126548322,1.0,1.0,0.0,1.0,1.0,0.0,4.7458840936500275,1.0,2.0869784497218316,1.0,13.0,5.067617396310135,-0.16372437983003263,-4.352869017459215,1.0,4.543538493970023
-3.6368152037453196,2.0,12.0,-0.689335459687776,1.0,0.0,0.0,1.0,1.0,3.0,5.022544123782782,2.0,2.3134249036284427,1.0,39.0,5.136767982444081,-0.08338185104952077,-4.289135784550495,1.0,4.702052126794259
-4.152992635992132,2.0,9.0,0.8191100836316827,2.0,2.0,0.0,1.0,1.0,0.0,4.799221467265033,0.0,2.7058987473774576,0.0,38.0,5.08018403123343,0.017598932397575873,-4.709808628096768,3.0,4.813105782135876
-4.015895937175073,2.0,5.0,-1.7910612918109594,0.0,2.0,0.0,0.0,2.0,3.0,5.213622868010966,2.0,1.6192181079017622,0.0,63.0,4.885084837105043,-0.4260548974174513,-3.9856106164262206,3.0,4.432997717330612
-3.7546327125899968,2.0,11.0,-1.5076953085568416,0.0,1.0,0.0,0.0,0.0,2.0,4.867715095430424,2.0,1.8733215872569788,0.0,16.0,5.109685961071679,-0.1250188259597669,-4.344359842605987,2.0,4.6930514652167
-4.154568040653639,4.0,4.0,-1.5810977403101447,0.0,0.0,0.0,1.0,2.0,2.0,5.01825194693667,1.0,1.9278017704005026,0.0,2.0,4.84166093657818,-0.4166459187854805,-3.833710860237586,3.0,4.67010787235412
-4.11646811602727,4.0,3.0,-1.1077144223359878,2.0,2.0,0.0,1.0,2.0,0.0,5.0383617997963706,2.0,1.7075408359242537,0.0,4.0,5.064738696425921,-0.3865732131776898,-4.01620395075581,0.0,4.464893274195225
-4.711402325175409,3.0,2.0,-0.8367602763909987,1.0,3.0,0.0,1.0,1.0,3.0,4.79013101921287,0.0,2.292314189946691,0.0,11.0,4.7761763636099,-0.8321072451915591,-3.958959419957744,3.0,4.39447206502496
-4.020789078661025,5.0,11.0,-0.4693258263548705,3.0,1.0,0.0,0.0,1.0,5.0,4.9247355735216685,2.0,2.2839725185733806,0.0,43.0,5.168734974814962,-0.16800916071947822,-4.4419237780461716,1.0,4.882401361611653
-4.2833938246994405,2.0,12.0,-0.6847693113629656,0.0,3.0,0.0,0.0,0.0,2.0,5.017997031632386,1.0,2.2477921197820923,0.0,24.0,4.8647978096099065,-0.20637500569894937,-4.438802727943546,1.0,4.612865361684006
-4.424360982867831,2.0,1.0,-1.104177618098238,1.0,3.0,0.0,2.0,0.0,0.0,4.88025422465209,2.0,1.8326483050377507,0.0,27.0,4.9932437604505076,-0.16599633940818231,-4.330334328415405,0.0,4.68926187418638
-4.159971716284912,4.0,4.0,-1.518723192009335,1.0,0.0,0.0,2.0,1.0,5.0,5.108253909842976,1.0,1.907448925870357,0.0,22.0,4.951136586628546,-0.489701800718354,-3.9611720028116744,0.0,4.6196621501499076
-4.448323481731979,5.0,0.0,-0.3458722160430016,3.0,2.0,0.0,2.0,1.0,1.0,5.062553146931664,2.0,2.1500857231825443,0.0,28.0,4.971069517667072,0.03690652465337291,-4.621258520561139,0.0,4.8104126103404585
-4.207321529424017,2.0,3.0,0.2325807594977281,1.0,2.0,0.0,2.0,0.0,0.0,4.988902404433259,0.0,2.47884492535857,0.0,14.0,5.0675529343028956,-0.12699429141983917,-4.467203531747644,2.0,4.857535573420826
-4.174399052313137,4.0,1.0,-1.7287356551985145,3.0,2.0,0.0,1.0,0.0,1.0,4.808710441607356,2.0,2.38191967461554,0.0,47.0,4.958829271749807,-0.6770887489423313,-3.7255673805982092,2.0,4.549783224633737
-4.157606060778839,3.0,0.0,-1.7395037275576188,1.0,0.0,0.0,0.0,2.0,1.0,4.868865260719863,1.0,2.0835063314063174,0.0,37.0,5.051934204455109,-0.25309800369527435,-4.193990035045699,0.0,4.505032770008776
-4.4705629299019725,2.0,11.0,0.014281864984436676,1.0,1.0,0.0,0.0,0.0,5.0,4.969497521852681,1.0,2.0879097407545597,0.0,14.0,5.116726390177915,0.1368320983865982,-4.555336896433171,1.0,4.907444184384497
-4.41592212467181,5.0,2.0,-0.4896636110411967,0.0,3.0,0.0,0.0,0.0,3.0,4.916910537936322,2.0,2.116463485273006,0.0,2.0,5.042559906905998,-0.3729547118475708,-4.419274428946612,3.0,4.706737042823599
-4.549475305774554,2.0,2.0,-0.582772782937147,3.0,1.0,0.0,2.0,2.0,0.0,5.146528377471753,0.0,1.81589258666307,0.0,16.0,4.883764484799089,-0.39223121578683406,-4.2848826400243984,2.0,4.684267109127573
-4.222402813174289,4.0,0.0,-1.1792922528401233,0.0,0.0,0.0,2.0,2.0,5.0,5.085038676940247,1.0,1.9645246264815106,1.0,52.0,4.990778266118971,-0.16812302547971014,-4.1738603019807865,2.0,4.617994804677888
-4.673980901826516,5.0,5.0,0.012606834241644438,2.0,0.0,0.0,1.0,0.0,1.0,4.918022185568522,2.0,2.264550706162229,0.0,45.0,4.81246026735763,-0.5590698688223483,-4.25596441761099,3.0,4.539726924478989
-4.0609092733209975,2.0,2.0,-1.473192310430404,1.0,2.0,0.0,1.0,1.0,0.0,5.073997500724631,0.0,1.912069068227819,0.0,39.0,5.1444715687383855,-0.47997906395377304,-4.067339178828302,1.0,4.665937754018094
-3.7887414787563776,5.0,10.0,-1.9227282573406521,3.0,0.0,0.0,1.0,1.0,0.0,5.013829183095771,0.0,2.191571825240435,0.0,18.0,4.961961768199072,-0.41488960430170946,-4.060721984298832,3.0,4.645658055660908
-4.250955018383817,2.0,1.0,-1.2523119627352248,0.0,1.0,0.0,2.0,0.0,1.0,5.007003032480344,0.0,2.0016863612022906,0.0,49.0,5.057533488077085,-0.4383616030574316,-4.2071093424486845,0.0,4.596151509783455
-3.5632721160996508,4.0,11.0,-2.211490094120296,1.0,0.0,0.0,0.0,0.0,2.0,4.973136498306069,1.0,2.435299475845547,1.0,22.0,5.08012223886672,-0.517217462590863,-3.5757086456208507,1.0,4.493046821955233
-4.356157779762253,3.0,10.0,-1.5109356634578768,0.0,2.0,0.0,0.0,0.0,1.0,5.052817931617869,0.0,1.9414645181503605,0.0,35.0,4.928320834779593,-0.5481218727627986,-3.763419595780261,1.0,4.153500452302562
-4.05829382328637,5.0,2.0,-1.9949728184453523,2.0,0.0,0.0,2.0,0.0,0.0,4.847842936069361,2.0,2.262294133327133,0.0,0.0,4.9450754364125356,-0.6516249498680073,-3.6710557730596354,2.0,4.353968024419957
-4.352445543295048,5.0,5.0,-1.0402191418161277,2.0,3.0,0.0,0.0,2.0,2.0,4.907891109055759,0.0,1.958468181587161,0.0,59.0,4.774258840661522,-0.4170598218778841,-4.100559861541892,3.0,4.6506840181093265
-3.7616864013699773,2.0,6.0,-2.109622404831589,1.0,0.0,0.0,1.0,2.0,3.0,4.981999641465872,0.0,1.8505787763464259,0.0,35.0,4.954247521266074,-0.6480874010371571,-3.657336194378454,2.0,4.493478816505548
-3.8066767537986306,2.0,4.0,-1.9885848887056632,3.0,0.0,0.0,1.0,1.0,2.0,4.958764923489894,2.0,1.8704457258662832,0.0,59.0,4.9847501886963945,-0.10553633437506418,-4.160677465165723,1.0,4.898431450705084
-4.079585617372056,4.0,6.0,-1.2487462927037816,3.0,0.0,0.0,1.0,2.0,0.0,4.960027201494797,2.0,2.089057009249267,0.0,6.0,4.782909725564098,-0.5238492229006888,-4.089157626352681,1.0,4.6362457892790605
-4.228529780714809,4.0,5.0,-0.6824731445769516,1.0,1.0,0.0,0.0,1.0,2.0,4.832453366799736,1.0,2.358563205694956,0.0,48.0,4.8421101341840584,-0.4630775179588359,-3.9432813080758873,3.0,4.4579617533895775
-3.8300332590724,3.0,11.0,-0.8218684630694106,1.0,0.0,0.0,2.0,2.0,0.0,4.9980697657863935,1.0,2.237583466139453,0.0,17.0,5.205339059069815,-0.33050343084272116,-4.331739771363296,3.0,4.832577742654606
-4.373430027935465,2.0,7.0,-0.9592386807068972,3.0,2.0,0.0,0.0,0.0,0.0,4.9216715049803685,1.0,2.1749028030255877,0.0,27.0,4.837427887302155,-0.379016794280184,-4.253655526549003,2.0,4.715092818500899
-4.288692154280101,4.0,1.0,-0.5638874484497947,2.0,2.0,0.0,1.0,2.0,0.0,5.072744820014504,2.0,1.9760708264945899,0.0,42.0,4.902046221584747,-0.07969677172634124,-4.5683554217397715,1.0,4.882765472989821
-4.2361173948477475,4.0,6.0,-1.9662109882976004,0.0,1.0,0.0,2.0,2.0,2.0,5.067466582207444,2.0,1.8086080186973619,0.0,61.0,4.876860239164861,-0.6691974081439546,-3.798296710663453,0.0,4.441372061474117
-4.623160996016165,2.0,9.0,-0.8578534453986,1.0,3.0,0.0,2.0,0.0,2.0,4.951600522359787,0.0,2.04185961447378,0.0,30.0,4.876180559445959,-0.8220172584260088,-4.001396964028793,3.0,4.652309292725056
-3.8810848616389246,4.0,2.0,-1.3030634955363003,3.0,0.0,0.0,2.0,1.0,3.0,5.177425992327544,1.0,2.453033408143486,0.0,45.0,4.827961972375155,-0.5186119871700121,-4.086080135954981,1.0,4.660654483054821
-4.448176705235347,3.0,4.0,-1.0438713510857751,1.0,2.0,0.0,0.0,2.0,5.0,4.962091228778252,1.0,1.7365780458019648,0.0,0.0,5.0142846991002505,-0.46039158991107404,-4.231731021088228,0.0,4.723701415317159
-4.3649313141229005,5.0,1.0,-1.1928134808139121,1.0,1.0,0.0,1.0,1.0,6.0,4.917362565721614,2.0,1.6222504658898356,0.0,13.0,5.097268300972806,-0.4548336955861085,-4.156343923276605,2.0,4.605344074014191
-4.328168625625106,2.0,6.0,-1.5874530510278804,0.0,0.0,0.0,0.0,0.0,2.0,4.8697549105460896,2.0,1.5525359646697545,0.0,36.0,4.92233366409914,-0.6716574065181142,-3.8640549046981785,2.0,4.5730486524300105
-4.464919359987189,5.0,1.0,-0.6232929390719417,0.0,2.0,0.0,1.0,1.0,3.0,4.902511051019348,1.0,1.8330006585572216,0.0,15.0,4.758886847492979,-0.5060395887186644,-4.04904323822359,3.0,4.501606976823178
-4.57994871245378,2.0,5.0,-0.764004464962002,3.0,2.0,0.0,1.0,0.0,1.0,5.141688199161393,0.0,2.1411802732617633,0.0,55.0,5.087508838912636,-0.6999432549072656,-3.9294758839507145,1.0,4.5109870001619905
-4.224434927311037,4.0,1.0,-1.9222272608802489,0.0,0.0,0.0,0.0,1.0,5.0,4.934196461502907,2.0,1.5487552580457278,0.0,40.0,5.034965762235952,-0.5844724074338862,-3.5500011269849527,0.0,4.498098052165645
-4.056086765830885,4.0,14.0,-0.4361021385460414,3.0,3.0,0.0,0.0,1.0,3.0,5.12588674757799,0.0,2.419254227943682,0.0,0.0,4.896620936110861,-0.39065628668055374,-4.433883045715191,3.0,4.678684507519697
-4.209217296223627,5.0,10.0,-0.3260826136240971,3.0,2.0,0.0,0.0,0.0,0.0,4.860171214004229,1.0,2.356364598768906,0.0,12.0,5.02581872366707,-0.2638027957947156,-4.1667489272968705,3.0,4.521689872144747
-4.205409451501269,3.0,6.0,-0.038413232875834445,3.0,3.0,0.0,0.0,1.0,0.0,5.088880784510552,2.0,1.9796931038755732,0.0,36.0,5.064195917958961,0.13902002749122733,-4.370677870468709,1.0,4.875623179816007
-4.334693721846708,2.0,10.0,-1.1818440335798732,0.0,1.0,0.0,1.0,1.0,2.0,4.886937212602659,2.0,1.9659981348400095,0.0,45.0,4.813547013223471,-0.5217082406489867,-4.031742507671755,3.0,4.609235667929324
-4.460233815041228,2.0,5.0,-1.3123562428251403,1.0,2.0,0.0,0.0,2.0,3.0,4.853882983271768,1.0,1.8953889466481548,0.0,16.0,4.934695361143947,-0.6243288227871289,-3.6251973854004014,0.0,4.244572681155812
-3.9947517197054134,4.0,9.0,-1.6800288282476878,2.0,0.0,0.0,2.0,2.0,0.0,5.008926220960024,1.0,1.6133573052597252,0.0,36.0,5.0070599373349065,-0.5084075919952555,-4.097747080797917,3.0,4.596821177380815
-4.016217044689362,2.0,9.0,-2.0236280753666147,0.0,0.0,0.0,0.0,0.0,0.0,5.014991436045192,2.0,1.47218181170931,1.0,8.0,5.114003919952467,-0.6369087428047202,-3.6065771365475743,1.0,4.17923232007654
-4.414993284973474,2.0,0.0,-1.3614458644887564,1.0,0.0,0.0,2.0,0.0,5.0,4.873282521620798,2.0,2.0452770911636624,0.0,38.0,4.973104391005769,-0.35940380990170107,-4.047671475877107,0.0,4.492013587225826
-3.8566672429514743,3.0,5.0,-1.248286428978979,3.0,1.0,0.0,2.0,2.0,0.0,4.9355322303364915,1.0,2.5880488716763237,0.0,30.0,4.915587048798832,-0.34400931860592976,-4.300764827459983,2.0,4.795149594187322
-4.397843697930279,2.0,5.0,-1.4703609182645494,2.0,0.0,0.0,2.0,1.0,3.0,4.797235787933351,2.0,1.8385092747935503,0.0,51.0,4.969144079352338,-0.4374980678205007,-3.584458226141379,1.0,4.555023045780198
-4.219267658876436,4.0,7.0,-1.3168357372443025,2.0,1.0,0.0,1.0,0.0,3.0,4.903120244810112,0.0,1.972284816436782,0.0,65.0,4.923587940562576,-0.34432632451960554,-3.6918195090634054,1.0,4.5217386922424065
-4.0597438128861905,2.0,5.0,-0.9906694529867042,3.0,3.0,0.0,2.0,0.0,1.0,4.9213738065177495,2.0,2.400878446137422,0.0,18.0,4.987728776539661,-0.5655284735923821,-4.132168628169148,2.0,4.77104458252375
-3.9921637593680876,2.0,0.0,-1.7390710449687872,0.0,0.0,0.0,0.0,2.0,3.0,4.9216057631206285,1.0,1.8073871306289133,0.0,17.0,5.081785210711033,-0.5477508092261667,-3.890455016307801,3.0,4.577353536221823
-4.049388405904349,4.0,9.0,-1.0853461538567117,2.0,2.0,0.0,1.0,1.0,5.0,4.940816818350779,1.0,1.8278204231239896,0.0,40.0,4.984014957463621,-0.4609956586061461,-4.088525370899567,3.0,4.730484916672576
-4.144438142184851,2.0,10.0,-1.8603882740213231,0.0,3.0,0.0,2.0,0.0,5.0,4.90243412742264,1.0,1.659548272401698,0.0,51.0,4.875406197284862,-0.4242885145562403,-3.8577464899800598,1.0,4.542295993190667
-4.048839826406468,2.0,12.0,-1.8593597840823302,3.0,2.0,0.0,2.0,1.0,2.0,5.060423283590445,0.0,1.9023579536114597,0.0,38.0,4.914071071519871,-0.5737278659526399,-3.9662920718663797,1.0,4.614624434162561
-4.281643656140508,3.0,5.0,-1.0861430237250034,0.0,1.0,0.0,2.0,2.0,2.0,5.045039812225514,2.0,2.0253160524896674,1.0,65.0,4.953329240939489,-0.5308745203074366,-3.9424258766351707,3.0,4.669647528208854
-4.163723790476919,3.0,6.0,-1.123395665127474,3.0,0.0,0.0,2.0,0.0,3.0,4.948838628524861,1.0,2.0611743877356608,0.0,27.0,4.859119354790671,-0.4782517626979478,-3.9219041791508036,3.0,4.564082935808659
-4.055126571936542,4.0,2.0,-1.5486428030197286,1.0,1.0,0.0,1.0,0.0,0.0,4.913452289176415,2.0,2.013349926856766,0.0,43.0,4.945472818998803,-0.6042983332983481,-3.9052867390026225,3.0,4.496393312749871
-4.217376204460758,3.0,1.0,-1.5314990226831962,3.0,2.0,0.0,0.0,2.0,3.0,4.943594201542862,2.0,1.5018661035022298,1.0,34.0,4.990047321873599,-0.24581114249144348,-4.168659054919171,0.0,4.774373980009871
-4.029577104260435,5.0,9.0,-0.9104764499006257,1.0,2.0,0.0,0.0,1.0,6.0,5.012719439314013,2.0,1.9847409147712147,0.0,11.0,5.039903731548432,-0.22205834464963925,-4.4333466773548595,2.0,4.706967468713864
-4.165340003950032,5.0,14.0,-1.0364422416489294,1.0,2.0,0.0,2.0,2.0,1.0,4.991434440740234,2.0,1.7869719466511997,0.0,32.0,4.907749930960499,-0.11626237510444246,-4.311905744703378,2.0,4.5920439999014775
-4.122984478227759,3.0,3.0,-1.3757966439805556,2.0,2.0,0.0,2.0,2.0,1.0,5.049705086278519,0.0,1.895601794097905,1.0,27.0,4.971937483140254,-0.30348177168819257,-4.013549489834845,0.0,4.66995675925445
-3.325781954814424,3.0,3.0,-2.1004980442251777,3.0,0.0,0.0,2.0,0.0,3.0,4.965161061778829,1.0,1.5224371013092535,0.0,3.0,5.0812114845723455,-0.41688174308655845,-3.8894937214107412,2.0,4.582832440917014
-4.0561132338238295,3.0,7.0,-1.7566404191256586,3.0,1.0,0.0,0.0,0.0,5.0,5.051298822692178,0.0,1.807349817776338,0.0,2.0,5.02654363877215,-0.5793984254657428,-3.865763318258172,1.0,4.459276288080031
-4.143016507042343,3.0,5.0,-1.3452529179152433,3.0,1.0,0.0,2.0,2.0,2.0,5.070626780203419,1.0,1.6648668727689404,0.0,56.0,4.976437984509374,-0.3888170286925128,-3.9309441691378253,0.0,4.856950152738935
-4.2146677515433435,4.0,4.0,-0.872388540433955,1.0,0.0,0.0,0.0,1.0,3.0,4.945119824833578,0.0,1.731281100672635,0.0,43.0,5.112716037638575,0.03219894046153554,-4.486625005088164,3.0,4.65595522592767
-4.0471244596633,4.0,11.0,-1.1849873119985548,0.0,1.0,0.0,1.0,2.0,5.0,5.14409298269108,2.0,2.0421289383811483,0.0,53.0,5.068254259605778,-0.2981870744059026,-4.1111296689592445,1.0,4.611128791679419
-4.19343707516769,5.0,3.0,-0.21816232046548312,0.0,1.0,0.0,0.0,0.0,0.0,5.1424641607004355,2.0,2.4177556501675546,0.0,42.0,5.276051355203357,-0.23965016871174902,-4.418321052721931,2.0,4.72113375261305
-4.688423682454845,5.0,10.0,-0.0936235272287889,3.0,3.0,0.0,0.0,0.0,5.0,5.123165499740051,2.0,1.9637199940690624,0.0,29.0,5.014357834976734,-0.1572070784175088,-4.408545247393439,3.0,4.805677523667696
-4.619694731603936,3.0,9.0,-0.9061813965015579,1.0,1.0,0.0,2.0,0.0,0.0,5.054901185702071,0.0,1.8958009667029605,0.0,27.0,4.902895456407341,-0.423738865723547,-4.296835496387262,2.0,4.5855192616399165
-4.336280361851502,3.0,9.0,-1.4470545266938597,0.0,0.0,0.0,0.0,1.0,5.0,4.916706076119182,2.0,1.8905862957698447,0.0,16.0,5.012700361659938,-0.2787115304772527,-4.193116013719499,3.0,4.524215724741581
-4.11937834711479,4.0,4.0,-1.315533448180609,1.0,1.0,0.0,1.0,2.0,5.0,5.06570585561133,2.0,1.5783166809422617,0.0,38.0,4.823866268158379,-0.5710867492138587,-4.148065357016478,1.0,4.597775321732019
-4.387266012856149,3.0,4.0,-1.409603583875854,1.0,3.0,0.0,2.0,1.0,1.0,4.9129366411334905,2.0,1.8786114911348615,0.0,55.0,4.928229092000147,-0.4862768292802329,-3.99183363641882,3.0,4.6210532820799965
-4.070055627991008,4.0,6.0,-2.127671833530859,1.0,1.0,0.0,2.0,1.0,0.0,4.90825768081806,0.0,1.834634581644028,0.0,60.0,4.947389911723954,-0.21379855172888176,-3.8863240789678106,3.0,4.525502048946102
-4.334625267337583,4.0,6.0,-0.6769285506083429,0.0,1.0,0.0,0.0,1.0,5.0,4.837055612659679,1.0,2.279299339217031,0.0,12.0,4.859742434712196,-0.21283885493622515,-3.940372684433555,1.0,4.655985118420442
-4.194455207064574,3.0,11.0,-1.6591944995171972,3.0,2.0,0.0,0.0,0.0,2.0,4.958046259907722,1.0,2.1026613209412366,0.0,63.0,4.976059870390389,-0.8666358945673682,-3.5095511552011525,3.0,4.245904380044903
-4.204350021318439,5.0,11.0,-1.3386480325882162,1.0,3.0,0.0,1.0,1.0,2.0,5.008924908969211,1.0,2.3034437540099897,0.0,51.0,4.928829217133379,-0.8657558688986314,-3.473741569083153,0.0,4.189423934664417
-4.133681756694567,4.0,10.0,-1.3113985838220394,3.0,3.0,0.0,1.0,0.0,5.0,4.84561859028125,1.0,1.7340056173803025,0.0,5.0,5.010545311053437,-0.5928425128266392,-3.718961591089815,1.0,4.601724059295464
-4.131220253547362,2.0,9.0,-1.2318375052083634,3.0,3.0,0.0,2.0,2.0,3.0,4.87929931037186,0.0,1.863543037323127,0.0,17.0,5.047552318655873,-0.32870796051299234,-4.31685266257078,2.0,4.754175516758007
